bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1bg9NB8E79,,,,author_expand,owner:43484780,2026-04-04T08:28:08.303153+00:00,2026-04-04T08:28:08.303153+00:00,43484780,220,2026-04-03T10:00:00+00:00,435,163268.0,owner:43484780,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1EX9KBSEX7,,,,author_expand,owner:3690978005223681,2026-04-04T08:47:51.168774+00:00,2026-04-04T08:47:51.168774+00:00,3690978005223681,154,2026-04-03T10:00:00+00:00,40,31751.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Cn9NBQEoR,,,,author_expand,owner:489715452,2026-04-04T08:57:24.819262+00:00,2026-04-04T08:57:24.819262+00:00,489715452,200,2026-04-03T10:00:00+00:00,1040,1592.0,owner:489715452,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1f1XDBuEtD,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-03T10:00:00+00:00,136,2370.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1gpXrBPECa,,,,hot,hot:pn=3:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,1581616848,47,2026-04-03T10:00:00+00:00,96,3635621.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV18N9jBaEQV,,,,hot,hot:pn=12:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3546697340815504,21,2026-04-03T10:00:00+00:00,356,812722.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1w19KBsEfD,,,,hot,hot:pn=14:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,404216060,47,2026-04-03T10:00:00+00:00,510,1102396.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1hd9pBQEXd,1005.0,动画,53.0,rankboard,rankboard:rid=1005:rank=53,2026-04-08T13:21:55.280090+00:00,,74184546,24,2026-04-03T10:00:00+00:00,464,1380928.0,"rankboard:rid=1005:rank=53,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV16x9NB7ER5,1007.0,鬼畜,49.0,rankboard,rankboard:rid=1007:rank=49,2026-04-08T13:22:00.464447+00:00,,28348490,126,2026-04-03T10:00:00+00:00,194,335851.0,"rankboard:rid=1007:rank=49,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1Yf9LBiEqk,1003.0,音乐,46.0,rankboard,rankboard:rid=1003:rank=46,2026-04-08T13:22:03.563935+00:00,,1483869441,183,2026-04-03T10:00:00+00:00,316,1496473.0,"rankboard:rid=1003:rank=46,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1od9KB2E7A,1003.0,音乐,59.0,rankboard,rankboard:rid=1003:rank=59,2026-04-08T13:22:03.563935+00:00,,591402619,31,2026-04-03T10:00:00+00:00,1651,949708.0,"rankboard:rid=1003:rank=59,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1159NBdECv,1001.0,影视,79.0,rankboard,rankboard:rid=1001:rank=79,2026-04-08T13:22:09.112720+00:00,,10334523,182,2026-04-03T10:00:00+00:00,615,552703.0,"rankboard:rid=1001:rank=79,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1mUXhBvEBq,1013.0,汽车,43.0,rankboard,rankboard:rid=1013:rank=43,2026-04-08T13:22:22.847891+00:00,,519233648,176,2026-04-03T10:00:00+00:00,41,508525.0,"rankboard:rid=1013:rank=43,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1179TBaE6f,1018.0,体育运动,65.0,rankboard,rankboard:rid=1018:rank=65,2026-04-08T13:22:29.594619+00:00,,17604510,238,2026-04-03T10:00:00+00:00,46,611444.0,"rankboard:rid=1018:rank=65,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1ng9JBdEnG,,,,hot,hot:pn=20:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,624757844,138,2026-04-03T10:00:00+00:00,326,814436.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1002
BV1SL9uBrEkj,,,,hot,hot:pn=14:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,32985235,17,2026-04-03T10:00:00+00:00,629,2016614.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1003
BV1ub9KBKEyG,1005.0,动画,41.0,rankboard,rankboard:rid=1005:rank=41,2026-04-05T08:03:32.175702+00:00,,483988609,47,2026-04-03T10:00:00+00:00,86,711973.0,"rankboard:rid=1005:rank=41,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1sB9KBFEXF,1005.0,动画,78.0,rankboard,rankboard:rid=1005:rank=78,2026-04-05T08:03:32.175702+00:00,,287551041,47,2026-04-03T10:00:00+00:00,224,309416.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1sUXmB6Egg,1007.0,鬼畜,75.0,rankboard,rankboard:rid=1007:rank=75,2026-04-05T08:03:36.836278+00:00,,7761588,126,2026-04-03T10:00:00+00:00,125,72637.0,"rankboard:rid=1007:rank=75,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1ys9uBvEih,1003.0,音乐,42.0,rankboard,rankboard:rid=1003:rank=42,2026-04-05T08:03:39.447859+00:00,,1738117840,28,2026-04-03T10:00:00+00:00,214,355643.0,"rankboard:rid=1003:rank=42,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV13J9wBdExC,1003.0,音乐,47.0,rankboard,rankboard:rid=1003:rank=47,2026-04-05T08:03:39.447859+00:00,,3546800279522160,193,2026-04-03T10:00:00+00:00,661,357587.0,"rankboard:rid=1003:rank=47,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1w29KB9E1h,1001.0,影视,57.0,rankboard,rankboard:rid=1001:rank=57,2026-04-05T08:03:43.479271+00:00,,397286677,182,2026-04-03T10:00:00+00:00,2833,234394.0,"rankboard:rid=1001:rank=57,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1c29KB9Ewx,1002.0,娱乐,78.0,rankboard,rankboard:rid=1002:rank=78,2026-04-05T08:03:45.500620+00:00,,624243924,130,2026-04-03T10:00:00+00:00,691,19454.0,"rankboard:rid=1002:rank=78,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1nt9TBdEdn,1002.0,娱乐,90.0,rankboard,rankboard:rid=1002:rank=90,2026-04-05T08:03:45.500620+00:00,,627577002,137,2026-04-03T10:00:00+00:00,637,15233.0,"rankboard:rid=1002:rank=90,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1tV9NBtEn3,1010.0,知识,74.0,rankboard,rankboard:rid=1010:rank=74,2026-04-05T08:03:47.737553+00:00,,256283682,228,2026-04-03T10:00:00+00:00,657,370225.0,"rankboard:rid=1010:rank=74,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1UnXzBdERG,1012.0,科技数码,13.0,rankboard,rankboard:rid=1012:rank=13,2026-04-05T08:03:50.441019+00:00,,3546943355619807,230,2026-04-03T10:00:00+00:00,271,282270.0,"rankboard:rid=1012:rank=13,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV13W9KBzES2,1012.0,科技数码,29.0,rankboard,rankboard:rid=1012:rank=29,2026-04-05T08:03:50.441019+00:00,,15582746,232,2026-04-03T10:00:00+00:00,1222,202075.0,"rankboard:rid=1012:rank=29,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV17W9cBNE6o,1020.0,美食,42.0,rankboard,rankboard:rid=1020:rank=42,2026-04-05T08:03:52.636349+00:00,,1984198637,215,2026-04-03T10:00:00+00:00,441,281968.0,"rankboard:rid=1020:rank=42,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1gb9KBKEGR,1013.0,汽车,26.0,rankboard,rankboard:rid=1013:rank=26,2026-04-05T08:03:54.816567+00:00,,3546724748495813,176,2026-04-03T10:00:00+00:00,626,304268.0,"rankboard:rid=1013:rank=26,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1QA9NBPEu4,1020.0,美食,80.0,rankboard,rankboard:rid=1020:rank=80,2026-04-06T09:02:38.647814+00:00,,3546689080133740,215,2026-04-03T10:00:00+00:00,601,268559.0,"rankboard:rid=1020:rank=80,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1005
BV1A3XfBvEGQ,1020.0,美食,90.0,rankboard,rankboard:rid=1020:rank=90,2026-04-06T09:02:38.647814+00:00,,3334179,76,2026-04-03T10:00:00+00:00,330,153199.0,"rankboard:rid=1020:rank=90,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1005
BV118XzBSEu9,1014.0,时尚美妆,98.0,rankboard,rankboard:rid=1014:rank=98,2026-04-06T09:02:43.490845+00:00,,496059965,21,2026-04-03T10:00:00+00:00,1277,52437.0,"rankboard:rid=1014:rank=98,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1005
BV1ba9KBPEjf,1024.0,动物,87.0,rankboard,rankboard:rid=1024:rank=87,2026-04-06T09:02:47.859676+00:00,,590490400,221,2026-04-03T10:00:00+00:00,53,174362.0,"rankboard:rid=1024:rank=87,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1005
BV1GP9TBGEX1,,,,hot,hot:pn=13:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,338167021,171,2026-04-03T10:00:00+00:00,75,1225837.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1gb9KBKER9,,,,hot,hot:pn=19:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,95515699,138,2026-04-03T10:00:00+00:00,624,900665.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1PX9WBCEjR,,,,hot,hot:pn=16:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1550137,172,2026-04-03T10:00:00+00:00,218,369708.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1007
BV1k89uBwEAq,1005.0,动画,79.0,rankboard,rankboard:rid=1005:rank=79,2026-04-05T08:03:32.175702+00:00,,40434927,47,2026-04-03T09:59:22+00:00,32,321102.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1k89uBwEAD,1012.0,科技数码,76.0,rankboard,rankboard:rid=1012:rank=76,2026-04-08T13:22:17.740647+00:00,,3546659879389528,95,2026-04-03T09:58:31+00:00,27,233376.0,"rankboard:rid=1012:rank=76,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1DP9NBYEuB,,,,hot,hot:pn=17:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,1201986019,215,2026-04-03T09:58:00+00:00,145,2971299.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1kh9uBhEnZ,,,,hot,hot:pn=20:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3546930346985794,212,2026-04-03T09:57:20+00:00,43,2361987.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1Ct9uBYEwq,,,,author_expand,owner:3546936846059540,2026-04-04T09:05:45.755117+00:00,2026-04-04T09:05:45.755117+00:00,3546936846059540,195,2026-04-03T09:56:29+00:00,21000,1981.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1rh9uBhE5r,1024.0,动物,49.0,rankboard,rankboard:rid=1024:rank=49,2026-04-08T13:22:35.043781+00:00,,482244816,138,2026-04-03T09:55:30+00:00,26,742968.0,"rankboard:rid=1024:rank=49,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1wh9uBaEC2,,,,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1415483599,47,2026-04-03T09:54:55+00:00,1761,420024.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1007
BV1Ah9uBaEwz,,,,author_expand,owner:1870883193,2026-04-04T08:24:04.037192+00:00,2026-04-04T08:24:04.037192+00:00,1870883193,220,2026-04-03T09:54:40+00:00,93,36378.0,owner:1870883193,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1y49uBPETK,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T09:52:51+00:00,19,21305.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ct9uBYE3X,1010.0,知识,88.0,rankboard,rankboard:rid=1010:rank=88,2026-04-05T08:03:47.737553+00:00,,1217566217,228,2026-04-03T09:51:39+00:00,752,237506.0,"rankboard:rid=1010:rank=88,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1y49uBPEBz,1014.0,时尚美妆,41.0,rankboard,rankboard:rid=1014:rank=41,2026-04-05T08:03:56.988732+00:00,,431615976,157,2026-04-03T09:51:23+00:00,21,130795.0,"rankboard:rid=1014:rank=41,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1y49uBPEYY,,,,author_expand,owner:11870568,2026-04-04T07:48:03.666778+00:00,2026-04-04T07:48:03.666778+00:00,11870568,21,2026-04-03T09:51:10+00:00,425,225061.0,owner:11870568,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1C49uBPEUu,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T09:50:02+00:00,35,7591.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1A49uBNE9T,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T09:49:51+00:00,37,355.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1y49uBNEq4,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T09:49:32+00:00,37,116399.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Wt9uBeEuZ,,,,author_expand,owner:271970833,2026-04-04T08:12:56.744459+00:00,2026-04-04T08:12:56.744459+00:00,271970833,208,2026-04-03T09:48:19+00:00,80,1537.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1At9uBeEgN,,,,author_expand,owner:1497463202,2026-04-04T08:02:21.622772+00:00,2026-04-04T08:02:21.622772+00:00,1497463202,208,2026-04-03T09:47:36+00:00,221,11319.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Pt9uBeErf,,,,author_expand,owner:2137589551,2026-04-04T08:39:21.321355+00:00,2026-04-04T08:39:21.321355+00:00,2137589551,207,2026-04-03T09:46:05+00:00,311,45712.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1619PB2ERi,,,,hot,hot:pn=15:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,14583962,228,2026-04-03T09:45:00+00:00,1021,2358060.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1Vw9TBCEXJ,1007.0,鬼畜,58.0,rankboard,rankboard:rid=1007:rank=58,2026-04-08T13:22:00.464447+00:00,,132344841,22,2026-04-03T09:45:00+00:00,312,576992.0,"rankboard:rid=1007:rank=58,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1g49KBqEbE,,,,author_expand,owner:703186600,2026-04-04T07:54:41.201374+00:00,2026-04-04T07:54:41.201374+00:00,703186600,124,2026-04-03T09:42:58+00:00,1115,1083853.0,owner:703186600,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1cv9uBfENQ,,,,author_expand,owner:3546786627062259,2026-04-04T09:08:06.023129+00:00,2026-04-04T09:08:06.023129+00:00,3546786627062259,75,2026-04-03T09:42:58+00:00,63,494.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1nv9uBfE4J,,,,hot,hot:pn=20:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,516305899,21,2026-04-03T09:42:31+00:00,264,2254190.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1003
BV1Bq9uB4EzJ,,,,hot,hot:pn=9:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1070430442,21,2026-04-03T09:41:27+00:00,113,339363.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1003
BV1Bq9uB4EeJ,1007.0,鬼畜,55.0,rankboard,rankboard:rid=1007:rank=55,2026-04-08T13:22:00.464447+00:00,,3461573133732544,21,2026-04-03T09:40:38+00:00,148,669528.0,"rankboard:rid=1007:rank=55,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV16q9uBtE4M,1024.0,动物,67.0,rankboard,rankboard:rid=1024:rank=67,2026-04-05T08:04:01.375587+00:00,,1595633891,219,2026-04-03T09:40:33+00:00,38,206832.0,"rankboard:rid=1024:rank=67,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1uX9EBME99,1001.0,影视,59.0,rankboard,rankboard:rid=1001:rank=59,2026-04-08T13:22:09.112720+00:00,,407275913,182,2026-04-03T09:40:00+00:00,1257,857572.0,"rankboard:rid=1001:rank=59,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1Bq9uB4Ev7,,,,author_expand,owner:21778636,2026-04-04T07:55:51.563014+00:00,2026-04-04T07:55:51.563014+00:00,21778636,21,2026-04-03T09:39:44+00:00,72,2585.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1zq9uB4EMV,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T09:39:39+00:00,192,26200.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16Y9uBFEsr,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T09:39:08+00:00,50,181.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Eq9uBtEy5,1010.0,知识,53.0,rankboard,rankboard:rid=1010:rank=53,2026-04-05T08:03:47.737553+00:00,,1542201006,208,2026-04-03T09:38:55+00:00,479,185586.0,"rankboard:rid=1010:rank=53,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1Fq9uBtENx,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T09:38:23+00:00,18,1259.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Bq9uB4Eyi,,,,author_expand,owner:16720403,2026-04-04T08:03:55.405223+00:00,2026-04-04T08:03:55.405223+00:00,16720403,29,2026-04-03T09:38:20+00:00,195,56539.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1HY9uBcESx,1007.0,鬼畜,54.0,rankboard,rankboard:rid=1007:rank=54,2026-04-06T09:02:22.750574+00:00,,233474257,182,2026-04-03T09:37:45+00:00,654,136361.0,"rankboard:rid=1007:rank=54,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1005
BV1rY9uBFEz7,,,,hot,hot:pn=16:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,54911793,215,2026-04-03T09:37:39+00:00,522,4949490.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1002
BV1Fq9uBtEYh,1007.0,鬼畜,28.0,rankboard,rankboard:rid=1007:rank=28,2026-04-08T13:22:00.464447+00:00,,5432766,183,2026-04-03T09:37:04+00:00,151,1926747.0,"rankboard:rid=1007:rank=28,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV16Y9uBFEhK,,,,author_expand,owner:1905206817,2026-04-04T08:44:48.236093+00:00,2026-04-04T08:44:48.236093+00:00,1905206817,205,2026-04-03T09:35:46+00:00,27,197.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16e9uBbEd1,1013.0,汽车,47.0,rankboard,rankboard:rid=1013:rank=47,2026-04-05T08:03:54.816567+00:00,,349979684,176,2026-04-03T09:35:46+00:00,150,204937.0,"rankboard:rid=1013:rank=47,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1kY9uBFEwG,,,,author_expand,owner:189866857,2026-04-04T08:08:02.140293+00:00,2026-04-04T08:08:02.140293+00:00,189866857,205,2026-04-03T09:35:40+00:00,46,6608.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ME9FBUE13,1008.0,游戏,72.0,rankboard,rankboard:rid=1008:rank=72,2026-04-05T08:03:34.387514+00:00,,269357242,17,2026-04-03T09:35:00+00:00,82,1507175.0,"rankboard:rid=1008:rank=72,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV16e9uBbEuu,,,,author_expand,owner:226102317,2026-04-04T08:04:06.297650+00:00,2026-04-04T08:04:06.297650+00:00,226102317,17,2026-04-03T09:34:21+00:00,219,32701.0,owner:226102317,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1UE9uBzE55,,,,hot,hot:pn=13:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,649019192,212,2026-04-03T09:32:21+00:00,1066,417213.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1007
BV1ze9uBbE5a,,,,author_expand,owner:16720403,2026-04-04T08:03:55.405223+00:00,2026-04-04T08:03:55.405223+00:00,16720403,29,2026-04-03T09:32:00+00:00,195,67259.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ze9uBbELZ,1002.0,娱乐,7.0,rankboard,rankboard:rid=1002:rank=7,2026-04-05T08:03:45.500620+00:00,,203337614,182,2026-04-03T09:31:06+00:00,690,856311.0,"rankboard:rid=1002:rank=7,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1004
BV1Gp9KBgEhc,,,,author_expand,owner:50329118,2026-04-04T07:33:20.763821+00:00,2026-04-04T07:33:20.763821+00:00,271338616,21,2026-04-03T09:30:00+00:00,4243,876410.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1vc9TB5EEY,,,,author_expand,owner:654552,2026-04-04T07:37:26.641351+00:00,2026-04-04T07:37:26.641351+00:00,654552,47,2026-04-03T09:30:00+00:00,651,326927.0,owner:654552,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1CW9TBtEvR,,,,author_expand,owner:649661652,2026-04-04T08:05:22.094539+00:00,2026-04-04T08:05:22.094539+00:00,649661652,215,2026-04-03T09:30:00+00:00,334,393113.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV19o9PBME2k,,,,author_expand,owner:299732210,2026-04-04T08:29:49.118451+00:00,2026-04-04T08:29:49.118451+00:00,299732210,47,2026-04-03T09:30:00+00:00,106,34773.0,owner:299732210,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Bh9TBXE1J,,,,hot,hot:pn=2:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,7518140,126,2026-04-03T09:30:00+00:00,138,1852411.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1WQXfBTETH,1003.0,音乐,85.0,rankboard,rankboard:rid=1003:rank=85,2026-04-08T13:22:03.563935+00:00,,16993069,252,2026-04-03T09:30:00+00:00,46,510521.0,"rankboard:rid=1003:rank=85,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
