board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1007,鬼畜,99,BV18EXDBoEcQ,rankboard,rankboard:rid=1007:rank=99,2026-04-15T13:08:43.910765+00:00,,409604529,22,2026-03-31T03:35:00+00:00,100,428362.0,"rankboard:rid=1007:rank=99,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,100,BV1NeQcB6ECF,rankboard,rankboard:rid=1007:rank=100,2026-04-15T13:08:43.910765+00:00,,8034163,216,2026-04-11T03:30:00+00:00,428,273182.0,"rankboard:rid=1007:rank=100,https://www.bilibili.com/v/popular/rank/kichiku"
1003,音乐,1,BV1rtDRBJE7s,rankboard,rankboard:rid=1003:rank=1,2026-04-15T13:08:46.605999+00:00,,3546749647980910,242,2026-04-12T19:19:53+00:00,542,2325383.0,"rankboard:rid=1003:rank=1,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,2,BV17iDCBLEtW,rankboard,rankboard:rid=1003:rank=2,2026-04-15T13:08:46.605999+00:00,,4658735,172,2026-04-11T13:00:00+00:00,286,758910.0,"rankboard:rid=1003:rank=2,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,3,BV14jQKB4ERx,rankboard,rankboard:rid=1003:rank=3,2026-04-15T13:08:46.605999+00:00,,3546661399824534,130,2026-04-11T02:52:55+00:00,1718,1263069.0,"rankboard:rid=1003:rank=3,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,4,BV1HcQxBuEBp,rankboard,rankboard:rid=1003:rank=4,2026-04-15T13:08:46.605999+00:00,,1745584728,193,2026-04-13T04:01:09+00:00,213,907052.0,"rankboard:rid=1003:rank=4,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,5,BV1F2DQB6EdZ,rankboard,rankboard:rid=1003:rank=5,2026-04-15T13:08:46.605999+00:00,,3546614473951386,31,2026-04-12T07:19:48+00:00,30,1135780.0,"rankboard:rid=1003:rank=5,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,6,BV16mQABBEqd,rankboard,rankboard:rid=1003:rank=6,2026-04-15T13:08:46.605999+00:00,,11073,31,2026-04-11T02:00:00+00:00,101,2369352.0,"rankboard:rid=1003:rank=6,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,7,BV1XVDfBLE3D,rankboard,rankboard:rid=1003:rank=7,2026-04-15T13:08:46.605999+00:00,,1340190821,172,2026-04-10T11:35:00+00:00,410,6629441.0,"rankboard:rid=1003:rank=7,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,8,BV1iiQ4BPENe,rankboard,rankboard:rid=1003:rank=8,2026-04-15T13:08:46.605999+00:00,,477676711,252,2026-04-13T08:29:10+00:00,44,942150.0,"rankboard:rid=1003:rank=8,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,9,BV13XQbBwESM,rankboard,rankboard:rid=1003:rank=9,2026-04-15T13:08:46.605999+00:00,,23957550,31,2026-04-13T10:22:35+00:00,178,550220.0,"rankboard:rid=1003:rank=9,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,10,BV1veDDBfEnK,rankboard,rankboard:rid=1003:rank=10,2026-04-15T13:08:46.605999+00:00,,42561463,252,2026-04-12T11:30:00+00:00,128,821290.0,"rankboard:rid=1003:rank=10,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,11,BV15ZDQBAEh6,rankboard,rankboard:rid=1003:rank=11,2026-04-15T13:08:46.605999+00:00,,3537109889583508,242,2026-04-12T07:39:57+00:00,257,398260.0,"rankboard:rid=1003:rank=11,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,12,BV15ZD6BYEkq,rankboard,rankboard:rid=1003:rank=12,2026-04-15T13:08:46.605999+00:00,,3546766003669561,256,2026-04-11T02:00:00+00:00,122,934890.0,"rankboard:rid=1003:rank=12,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,13,BV1pcQxBuE9r,rankboard,rankboard:rid=1003:rank=13,2026-04-15T13:08:46.605999+00:00,,3493085912763265,137,2026-04-13T09:00:00+00:00,278,370406.0,"rankboard:rid=1003:rank=13,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,14,BV1aQDCBNEPz,rankboard,rankboard:rid=1003:rank=14,2026-04-15T13:08:46.605999+00:00,,383705385,154,2026-04-11T08:47:03+00:00,343,1915712.0,"rankboard:rid=1003:rank=14,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,15,BV13QQMB3EZg,rankboard,rankboard:rid=1003:rank=15,2026-04-15T13:08:46.605999+00:00,,1834554979,21,2026-04-11T04:51:54+00:00,54,776712.0,"rankboard:rid=1003:rank=15,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,16,BV1eWDkBeEcS,rankboard,rankboard:rid=1003:rank=16,2026-04-15T13:08:46.605999+00:00,,1771658690,242,2026-04-11T11:57:13+00:00,234,271529.0,"rankboard:rid=1003:rank=16,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,17,BV1jBDRBCEHc,rankboard,rankboard:rid=1003:rank=17,2026-04-15T13:08:46.605999+00:00,,3546657239075200,137,2026-04-12T17:37:48+00:00,86,324999.0,"rankboard:rid=1003:rank=17,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,18,BV1nMD9B5Ebe,rankboard,rankboard:rid=1003:rank=18,2026-04-15T13:08:46.605999+00:00,,3493085782739496,193,2026-04-12T15:00:00+00:00,209,364852.0,"rankboard:rid=1003:rank=18,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,19,BV1y7QsBBEx4,rankboard,rankboard:rid=1003:rank=19,2026-04-15T13:08:46.605999+00:00,,423517587,243,2026-04-14T00:00:00+00:00,3003,1338353.0,"rankboard:rid=1003:rank=19,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,20,BV1e3QYB1Ekx,rankboard,rankboard:rid=1003:rank=20,2026-04-15T13:08:46.605999+00:00,,379028503,243,2026-04-14T00:11:01+00:00,4277,501975.0,"rankboard:rid=1003:rank=20,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,21,BV1baD9BZE9T,rankboard,rankboard:rid=1003:rank=21,2026-04-15T13:08:46.605999+00:00,,700458787,137,2026-04-12T11:34:23+00:00,239,307601.0,"rankboard:rid=1003:rank=21,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,22,BV1mLDRBtE91,rankboard,rankboard:rid=1003:rank=22,2026-04-15T13:08:46.605999+00:00,,3546557030860956,29,2026-04-12T19:03:11+00:00,142,279832.0,"rankboard:rid=1003:rank=22,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,23,BV1GRDLBbEQp,rankboard,rankboard:rid=1003:rank=23,2026-04-15T13:08:46.605999+00:00,,179264824,193,2026-04-08T10:19:31+00:00,160,1992234.0,"rankboard:rid=1003:rank=23,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,24,BV1v5QWBQEY8,rankboard,rankboard:rid=1003:rank=24,2026-04-15T13:08:46.605999+00:00,,3546840093952058,137,2026-04-13T00:03:56+00:00,285,205082.0,"rankboard:rid=1003:rank=24,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,25,BV1ykDyBFEzS,rankboard,rankboard:rid=1003:rank=25,2026-04-15T13:08:46.605999+00:00,,1463285711,130,2026-04-12T03:25:00+00:00,18812,130995.0,"rankboard:rid=1003:rank=25,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,26,BV1fHDUBFE4h,rankboard,rankboard:rid=1003:rank=26,2026-04-15T13:08:46.605999+00:00,,454955503,28,2026-04-12T11:00:00+00:00,178,213613.0,"rankboard:rid=1003:rank=26,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,27,BV1gGD1BzErh,rankboard,rankboard:rid=1003:rank=27,2026-04-15T13:08:46.605999+00:00,,385534216,59,2026-04-11T12:54:35+00:00,33,604441.0,"rankboard:rid=1003:rank=27,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,28,BV1rqQcBqEmk,rankboard,rankboard:rid=1003:rank=28,2026-04-15T13:08:46.605999+00:00,,3546795672079131,137,2026-04-10T13:24:55+00:00,226,1828292.0,"rankboard:rid=1003:rank=28,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,29,BV1WyQtBmEAB,rankboard,rankboard:rid=1003:rank=29,2026-04-15T13:08:46.605999+00:00,,3493278045440524,242,2026-04-13T14:42:30+00:00,291,180008.0,"rankboard:rid=1003:rank=29,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,30,BV1PTDZBaE1D,rankboard,rankboard:rid=1003:rank=30,2026-04-15T13:08:46.605999+00:00,,11422033,172,2026-04-12T13:00:00+00:00,428,350377.0,"rankboard:rid=1003:rank=30,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,31,BV1WwQtBjE2B,rankboard,rankboard:rid=1003:rank=31,2026-04-15T13:08:46.605999+00:00,,3706926558874049,183,2026-04-13T12:00:00+00:00,1839,240049.0,"rankboard:rid=1003:rank=31,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,32,BV14qDyBYEDT,rankboard,rankboard:rid=1003:rank=32,2026-04-15T13:08:46.605999+00:00,,3493082817366845,130,2026-04-11T16:10:33+00:00,156,492712.0,"rankboard:rid=1003:rank=32,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,33,BV12XQwBjEEx,rankboard,rankboard:rid=1003:rank=33,2026-04-15T13:08:46.605999+00:00,,409485111,243,2026-04-10T09:56:03+00:00,303,1823863.0,"rankboard:rid=1003:rank=33,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,34,BV1xqDkBREFJ,rankboard,rankboard:rid=1003:rank=34,2026-04-15T13:08:46.605999+00:00,,44336821,29,2026-04-11T12:13:36+00:00,160,629718.0,"rankboard:rid=1003:rank=34,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,35,BV1RXQcB4Eed,rankboard,rankboard:rid=1003:rank=35,2026-04-15T13:08:46.605999+00:00,,161775300,172,2026-04-12T03:00:00+00:00,240,864252.0,"rankboard:rid=1003:rank=35,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,36,BV1QUQKBvEfq,rankboard,rankboard:rid=1003:rank=36,2026-04-15T13:08:46.605999+00:00,,3461566387194506,28,2026-04-11T01:28:52+00:00,177,1087397.0,"rankboard:rid=1003:rank=36,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,37,BV1cgQTBnESZ,rankboard,rankboard:rid=1003:rank=37,2026-04-15T13:08:46.605999+00:00,,20457232,241,2026-04-11T00:09:59+00:00,424,3231921.0,"rankboard:rid=1003:rank=37,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,38,BV1KoQPBHEwE,rankboard,rankboard:rid=1003:rank=38,2026-04-15T13:08:46.605999+00:00,,107511834,21,2026-04-12T03:50:00+00:00,201,156518.0,"rankboard:rid=1003:rank=38,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,39,BV1HUDkB7Eei,rankboard,rankboard:rid=1003:rank=39,2026-04-15T13:08:46.605999+00:00,,352097878,31,2026-04-11T10:45:50+00:00,61,1103590.0,"rankboard:rid=1003:rank=39,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,40,BV1bXDRBAED6,rankboard,rankboard:rid=1003:rank=40,2026-04-15T13:08:46.605999+00:00,,480680646,27,2026-04-13T04:00:00+00:00,156,189021.0,"rankboard:rid=1003:rank=40,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,41,BV1JsQwBvEF3,rankboard,rankboard:rid=1003:rank=41,2026-04-15T13:08:46.605999+00:00,,1654042101,250,2026-04-10T11:32:29+00:00,197,382311.0,"rankboard:rid=1003:rank=41,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,42,BV16qSXBrERD,rankboard,rankboard:rid=1003:rank=42,2026-04-15T13:08:46.605999+00:00,,8604834,29,2026-04-05T15:44:49+00:00,89,1207584.0,"rankboard:rid=1003:rank=42,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,43,BV1waQhBWE1e,rankboard,rankboard:rid=1003:rank=43,2026-04-15T13:08:46.605999+00:00,,7706705,31,2026-04-13T14:50:40+00:00,149,245783.0,"rankboard:rid=1003:rank=43,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,44,BV1oSD7BzESf,rankboard,rankboard:rid=1003:rank=44,2026-04-15T13:08:46.605999+00:00,,1312279649,243,2026-04-08T13:58:28+00:00,2515,2994371.0,"rankboard:rid=1003:rank=44,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,45,BV1moQ4BSEC9,rankboard,rankboard:rid=1003:rank=45,2026-04-15T13:08:46.605999+00:00,,443556687,137,2026-04-13T07:49:40+00:00,147,180346.0,"rankboard:rid=1003:rank=45,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,46,BV1L9QcBoEeH,rankboard,rankboard:rid=1003:rank=46,2026-04-15T13:08:46.605999+00:00,,690545051,31,2026-04-10T11:48:40+00:00,276,2333452.0,"rankboard:rid=1003:rank=46,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,47,BV1WmQtB1EcC,rankboard,rankboard:rid=1003:rank=47,2026-04-15T13:08:46.605999+00:00,,3493131920083673,193,2026-04-13T14:15:17+00:00,285,227215.0,"rankboard:rid=1003:rank=47,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,48,BV1zeDRBLEBx,rankboard,rankboard:rid=1003:rank=48,2026-04-15T13:08:46.605999+00:00,,3546694058773380,29,2026-04-13T04:30:00+00:00,274,97080.0,"rankboard:rid=1003:rank=48,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,49,BV1gfQgB5EnC,rankboard,rankboard:rid=1003:rank=49,2026-04-15T13:08:46.605999+00:00,,4085626,31,2026-04-14T09:58:44+00:00,215,205949.0,"rankboard:rid=1003:rank=49,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,50,BV1fUDQBMEwp,rankboard,rankboard:rid=1003:rank=50,2026-04-15T13:08:46.605999+00:00,,33721643,241,2026-04-12T10:00:00+00:00,2289,370121.0,"rankboard:rid=1003:rank=50,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,51,BV1NrD9BQEEw,rankboard,rankboard:rid=1003:rank=51,2026-04-15T13:08:46.605999+00:00,,3546629128849783,242,2026-04-12T12:08:37+00:00,192,121143.0,"rankboard:rid=1003:rank=51,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,52,BV1c1QvBcEJN,rankboard,rankboard:rid=1003:rank=52,2026-04-15T13:08:46.605999+00:00,,7105167,242,2026-04-14T07:27:44+00:00,258,79921.0,"rankboard:rid=1003:rank=52,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,53,BV19oQcB9EqP,rankboard,rankboard:rid=1003:rank=53,2026-04-15T13:08:46.605999+00:00,,496958358,130,2026-04-10T12:28:13+00:00,2326,366990.0,"rankboard:rid=1003:rank=53,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,54,BV1RCQ4BbENA,rankboard,rankboard:rid=1003:rank=54,2026-04-15T13:08:46.605999+00:00,,15467854,17,2026-04-13T07:12:06+00:00,55,307856.0,"rankboard:rid=1003:rank=54,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,55,BV1koDUBKEfH,rankboard,rankboard:rid=1003:rank=55,2026-04-15T13:08:46.605999+00:00,,2063190870,31,2026-04-12T06:08:01+00:00,41,277806.0,"rankboard:rid=1003:rank=55,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,56,BV1JTDQBTECB,rankboard,rankboard:rid=1003:rank=56,2026-04-15T13:08:46.605999+00:00,,8237763,243,2026-04-12T10:02:55+00:00,1940,369717.0,"rankboard:rid=1003:rank=56,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,57,BV1rQQTBHEQ4,rankboard,rankboard:rid=1003:rank=57,2026-04-15T13:08:46.605999+00:00,,316381099,31,2026-04-11T10:00:00+00:00,223,430602.0,"rankboard:rid=1003:rank=57,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,58,BV1UpXNB4Eji,rankboard,rankboard:rid=1003:rank=58,2026-04-15T13:08:46.605999+00:00,,191788967,183,2026-04-03T12:00:00+00:00,235,1526888.0,"rankboard:rid=1003:rank=58,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,59,BV1vHDyBCEFM,rankboard,rankboard:rid=1003:rank=59,2026-04-15T13:08:46.605999+00:00,,3546879795136644,137,2026-04-11T15:28:11+00:00,201,178631.0,"rankboard:rid=1003:rank=59,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,60,BV1egDmBUERt,rankboard,rankboard:rid=1003:rank=60,2026-04-15T13:08:46.605999+00:00,,3546779519814557,137,2026-04-11T18:10:00+00:00,250,187958.0,"rankboard:rid=1003:rank=60,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,61,BV1DCQ3BVEgX,rankboard,rankboard:rid=1003:rank=61,2026-04-15T13:08:46.605999+00:00,,210752,183,2026-04-15T04:00:00+00:00,101,223893.0,"rankboard:rid=1003:rank=61,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,62,BV1r7DjBkEYW,rankboard,rankboard:rid=1003:rank=62,2026-04-15T13:08:46.605999+00:00,,254114217,243,2026-04-08T09:03:24+00:00,176,354441.0,"rankboard:rid=1003:rank=62,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,63,BV1KxQhBtEap,rankboard,rankboard:rid=1003:rank=63,2026-04-15T13:08:46.605999+00:00,,646564570,193,2026-04-14T02:00:00+00:00,268,114331.0,"rankboard:rid=1003:rank=63,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,64,BV1G9QgBmEzc,rankboard,rankboard:rid=1003:rank=64,2026-04-15T13:08:46.605999+00:00,,1736603602,21,2026-04-14T09:00:39+00:00,273,145065.0,"rankboard:rid=1003:rank=64,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,65,BV1HAD9BmEpq,rankboard,rankboard:rid=1003:rank=65,2026-04-15T13:08:46.605999+00:00,,3546382956759627,243,2026-04-12T12:36:31+00:00,640,140938.0,"rankboard:rid=1003:rank=65,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,66,BV1hYDyBKEyv,rankboard,rankboard:rid=1003:rank=66,2026-04-15T13:08:46.605999+00:00,,437280056,28,2026-04-11T15:05:58+00:00,259,269287.0,"rankboard:rid=1003:rank=66,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,67,BV15iDDBbEKx,rankboard,rankboard:rid=1003:rank=67,2026-04-15T13:08:46.605999+00:00,,1678455422,138,2026-04-12T10:19:11+00:00,179,155134.0,"rankboard:rid=1003:rank=67,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,68,BV1m6QTBfEzC,rankboard,rankboard:rid=1003:rank=68,2026-04-15T13:08:46.605999+00:00,,3546819082586874,130,2026-04-11T01:30:00+00:00,25889,182330.0,"rankboard:rid=1003:rank=68,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,69,BV1gTDrB4EZo,rankboard,rankboard:rid=1003:rank=69,2026-04-15T13:08:46.605999+00:00,,1203242887,29,2026-04-08T05:15:56+00:00,31,1598454.0,"rankboard:rid=1003:rank=69,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,70,BV1mGDXBQEuD,rankboard,rankboard:rid=1003:rank=70,2026-04-15T13:08:46.605999+00:00,,2111208025,130,2026-04-12T15:13:49+00:00,147,283208.0,"rankboard:rid=1003:rank=70,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,71,BV1qBDRBkEQn,rankboard,rankboard:rid=1003:rank=71,2026-04-15T13:08:46.605999+00:00,,4772279,29,2026-04-12T19:56:36+00:00,2517,162448.0,"rankboard:rid=1003:rank=71,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,72,BV1wnQsBqEnt,rankboard,rankboard:rid=1003:rank=72,2026-04-15T13:08:46.605999+00:00,,3546881231686210,243,2026-04-13T04:25:13+00:00,341,158300.0,"rankboard:rid=1003:rank=72,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,73,BV11tQgBvEUD,rankboard,rankboard:rid=1003:rank=73,2026-04-15T13:08:46.605999+00:00,,3706924254103921,30,2026-04-14T10:15:19+00:00,258,64162.0,"rankboard:rid=1003:rank=73,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,74,BV1nZDUBvEyE,rankboard,rankboard:rid=1003:rank=74,2026-04-15T13:08:46.605999+00:00,,3706954771860305,30,2026-04-12T05:48:09+00:00,173,222218.0,"rankboard:rid=1003:rank=74,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,75,BV1wsDCBXEzc,rankboard,rankboard:rid=1003:rank=75,2026-04-15T13:08:46.605999+00:00,,3706962650860338,59,2026-04-11T10:12:54+00:00,17,393199.0,"rankboard:rid=1003:rank=75,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,76,BV1ZNQcBbEE9,rankboard,rankboard:rid=1003:rank=76,2026-04-15T13:08:46.605999+00:00,,3690978735032342,21,2026-04-10T04:55:14+00:00,240,1546365.0,"rankboard:rid=1003:rank=76,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,77,BV1R3D4B4ErW,rankboard,rankboard:rid=1003:rank=77,2026-04-15T13:08:46.605999+00:00,,11780162,28,2026-04-09T10:56:17+00:00,281,1768625.0,"rankboard:rid=1003:rank=77,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,78,BV1WsDCBXEpt,rankboard,rankboard:rid=1003:rank=78,2026-04-15T13:08:46.605999+00:00,,523063259,130,2026-04-12T00:00:00+00:00,248,176813.0,"rankboard:rid=1003:rank=78,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,79,BV1bED1BvE3j,rankboard,rankboard:rid=1003:rank=79,2026-04-15T13:08:46.605999+00:00,,3546907773242261,29,2026-04-11T12:39:41+00:00,245,299414.0,"rankboard:rid=1003:rank=79,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,80,BV1mcDvBTE93,rankboard,rankboard:rid=1003:rank=80,2026-04-15T13:08:46.605999+00:00,,43110591,244,2026-04-07T10:09:46+00:00,164,1855122.0,"rankboard:rid=1003:rank=80,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,81,BV1YAQ4BoE6k,rankboard,rankboard:rid=1003:rank=81,2026-04-15T13:08:46.605999+00:00,,1442396399,21,2026-04-13T12:00:00+00:00,52,200885.0,"rankboard:rid=1003:rank=81,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,82,BV1gaQNBtEKX,rankboard,rankboard:rid=1003:rank=82,2026-04-15T13:08:46.605999+00:00,,1465539980,137,2026-04-11T07:00:00+00:00,19,697033.0,"rankboard:rid=1003:rank=82,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,83,BV1D2AJzYE5H,rankboard,rankboard:rid=1003:rank=83,2026-04-15T13:08:46.605999+00:00,,532769633,130,2026-03-20T10:55:52+00:00,62,10771525.0,"rankboard:rid=1003:rank=83,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,84,BV1PnQ4BLEUU,rankboard,rankboard:rid=1003:rank=84,2026-04-15T13:08:46.605999+00:00,,3493141629896727,130,2026-04-13T09:26:20+00:00,225,78511.0,"rankboard:rid=1003:rank=84,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,85,BV1H3DyBHE7f,rankboard,rankboard:rid=1003:rank=85,2026-04-15T13:08:46.605999+00:00,,13773683,138,2026-04-11T16:52:37+00:00,224,295268.0,"rankboard:rid=1003:rank=85,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,86,BV1yVQFBNEPn,rankboard,rankboard:rid=1003:rank=86,2026-04-15T13:08:46.605999+00:00,,406948651,30,2026-04-11T04:00:00+00:00,225,520057.0,"rankboard:rid=1003:rank=86,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,87,BV16CQcBYEzM,rankboard,rankboard:rid=1003:rank=87,2026-04-15T13:08:46.605999+00:00,,3706963953191779,30,2026-04-10T11:58:28+00:00,151,353351.0,"rankboard:rid=1003:rank=87,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,88,BV1LeQiB4EX1,rankboard,rankboard:rid=1003:rank=88,2026-04-15T13:08:46.605999+00:00,,698029620,31,2026-04-14T06:16:50+00:00,92,140269.0,"rankboard:rid=1003:rank=88,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,89,BV1z4QsBaEk1,rankboard,rankboard:rid=1003:rank=89,2026-04-15T13:08:46.605999+00:00,,3546849115900794,130,2026-04-13T12:00:00+00:00,14,267367.0,"rankboard:rid=1003:rank=89,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,90,BV1G2Q4BtE1S,rankboard,rankboard:rid=1003:rank=90,2026-04-15T13:08:46.605999+00:00,,3690988394515150,137,2026-04-13T09:00:00+00:00,195,115204.0,"rankboard:rid=1003:rank=90,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,91,BV1m6DyBhENn,rankboard,rankboard:rid=1003:rank=91,2026-04-15T13:08:46.605999+00:00,,3546569288714792,27,2026-04-12T04:00:00+00:00,138,217161.0,"rankboard:rid=1003:rank=91,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,92,BV1uJDmBkENn,rankboard,rankboard:rid=1003:rank=92,2026-04-15T13:08:46.605999+00:00,,1261232140,85,2026-04-12T01:30:00+00:00,198,231481.0,"rankboard:rid=1003:rank=92,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,93,BV1caQbB1ESe,rankboard,rankboard:rid=1003:rank=93,2026-04-15T13:08:46.605999+00:00,,16993069,252,2026-04-13T12:10:14+00:00,95,233733.0,"rankboard:rid=1003:rank=93,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,94,BV1kiQYBtEfq,rankboard,rankboard:rid=1003:rank=94,2026-04-15T13:08:46.605999+00:00,,514221052,137,2026-04-14T08:00:00+00:00,255,164835.0,"rankboard:rid=1003:rank=94,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,95,BV11QDzBmExG,rankboard,rankboard:rid=1003:rank=95,2026-04-15T13:08:46.605999+00:00,,7295246,243,2026-04-13T04:00:00+00:00,698,169259.0,"rankboard:rid=1003:rank=95,https://www.bilibili.com/v/popular/rank/music"
